20672,748.981,0.041,1373.3123484479545,-1944.267607063711,208.4789521321865,83.79931799460238,33.96540254286261,0.7365693428420811
20673,749.021,0.04,1374.8739743897208,-1943.294838208131,211.20918550453646,78.34716990437518,34.36592701172925,0.3767879385392694
20674,749.068,0.047,1376.5335982622003,-1942.2562797398562,213.68971764703969,68.31785784957367,34.90999137716511,0.2488910175737553
20675,749.11,0.042,1378.1631813211338,-1941.2354408634153,217.10197179735727,71.49897177358615,35.55284757234727,0.27258140000634296
20676,749.131,0.021,1379.6621459894152,-1940.2919748965808,221.11841863937144,78.11969050919319,36.272342696131204,0.4191231212596126
20677,749.176,0.045,1380.98135638445,-1939.437920260619,224.5857687761822,98.82791658972485,37.0246093474214,1.0211569420666013
20678,749.223,0.047,1382.1307112121174,-1938.6483211530308,227.90981408641818,186.82046659816712,37.68817124506092,1.8893647017340454
20679,749.244,0.021,1383.1590057549142,-1937.8809751824622,232.41986271975475,274.1739019658284,38.23924741390152,2.143772481379497
20680,749.287,0.043,1384.1098982863775,-1937.1115277633587,236.72542954127107,206.7713128982498,38.746666573187696,1.749145188090904
20681,749.311,0.024,1385.0128211193814,-1936.3375483760742,239.48757775066463,107.69075114103505,39.18796100830254,1.172322441159467
20682,749.357,0.046,1385.8699041330253,-1935.584840341089,241.5103350279153,65.06279381546035,39.560023739469536,0.7828710682379599
20683,749.378,0.021,1386.6745453705355,-1934.8700468620377,242.592204048129,21.263074567035183,39.98601598620436,0.6086953522043904
20684,749.421,0.043,1387.420285267452,-1934.207341729022,241.62438989419988,-36.20329452773618,40.514587604950364,0.7385368382076447
20685,749.444,0.023,1388.1306253775745,-1933.5743162150031,237.62061920915676,-91.33075452358186,41.151119542516746,0.9595859861729962
20686,749.487,0.043,1388.838988564576,-1932.939932015328,231.05585596465565,-129.73574161161292,41.9138021085072,1.0376644714989423
20687,749.53,0.043,1389.575186566635,-1932.2569794943158,223.98718001962632,-128.32725695157828,42.664975094723985,0.9340318658113537
20688,749.556,0.026,1390.3588366017427,-1931.5039162815442,219.9900534758861,-88.4675897269408,43.20458057796999,0.6730872094898304
20689,749.62,0.064,1391.1897127110944,-1930.6670156514867,218.89276513638035,-33.05601072708647,43.69192178802673,0.45250282775440476
20690,749.666,0.046,1392.052229975529,-1929.7577921657507,219.54972814150952,19.743388191892702,44.16599067217937,0.36864010414383597
20691,749.709,0.043,1392.9276600327703,-1928.7995564199764,221.98366389196184,64.88412335463174,44.44340976748552,0.344804343986753
20692,749.757,0.048,1393.80092875097,-1927.8105125409486,225.06105838803902,86.24951038308303,44.54675516861326,0.3750338982439399
20693,749.82,0.063,1394.6695966385294,-1926.8104819228524,226.99851154445744,65.86781874823971,44.62567439136175,0.5464511440139121
20694,749.828,0.008,1395.5407792952292,-1925.818223673216,228.34484622126084,38.80779627577256,44.70888903944674,0.8188890144204473
20695,749.864,0.036,1396.4252409260312,-1924.859758852074,229.52491426713746,26.972217212768694,44.752948399628394,1.0560283825071437
20696,749.911,0.047,1397.3137360193903,-1923.9490687645139,230.30872588224983,22.608373410549078,44.76746060355762,1.2503831146674043
20697,749.932,0.021,1398.1909649199456,-1923.091358299106,231.09091432726262,11.357403431683572,44.77583011102353,1.4741609999200695
20698,749.977,0.045,1399.0330275268166,-1922.275944055365,230.59209247468857,-21.186631801924324,44.772016672392226,1.7853476990602293
20699,749.999,0.022,1399.826895587413,-1921.4884308385933,228.61602056760736,-55.471954018727004,44.73732851978067,2.195590481113955
20700,750.045,0.046,1400.5973023359122,-1920.7085363186338,225.9053247084232,-65.78844928116861,44.662269861929616,2.5590162830987455
20701,750.085,0.04,1401.3794842973323,-1919.9166280464356,223.10743809510964,-67.28281923565312,44.547577101137385,2.617559753001319
20702,750.133,0.048,1402.202212884977,-1919.0962960386305,221.27308408618094,-61.60700411906067,44.38882330012051,2.2700933730051047
20703,750.174,0.041,1403.0920948848757,-1918.2214344455047,220.10184606603602,-32.43170550960882,44.2042818011136,1.6212336143311334
20704,750.218,0.044,1404.0458925697876,-1917.2941007078014,220.18244869686544,8.95008403993725,44.037764592886376,1.004090191604605
20705,750.244,0.026,1405.0655281354022,-1916.3093717424072,221.79702467440237,48.69415496913625,43.90581481713438,0.7088827827344782
20706,750.287,0.043,1406.1500996647655,-1915.2617354641206,224.32416429597768,81.72241317806058,43.81287696133687,0.6846262057035144
20707,750.308,0.021,1407.3028763822613,-1914.1515868459237,227.9495769221513,102.26159814409536,43.83009635222741,0.8197142905909084
20708,750.35,0.042,1408.5087358880314,-1913.000152204838,231.2079369918239,92.52992816201984,43.93470909276453,1.1230074142966981
20709,750.394,0.044,1409.7136897894825,-1911.8637229818116,233.80823021756296,80.25724413809553,44.08519683872907,1.4728819190759388
20710,750.439,0.045,1410.8356938623995,-1910.8246722298225,236.58725623884283,83.47903310768099,44.27116766177771,1.7417746278324433
20711,750.485,0.046,1411.7828612209853,-1909.9520459075952,239.24760094124917,88.13229038719774,44.475095333093904,1.994269110321915
20712,750.508,0.023,1412.5138850640385,-1909.2824525024785,242.09913282817325,88.9190600622765,44.688856773714406,2.1940556608838415
20713,750.551,0.043,1413.0462590245882,-1908.796371271942,244.60915732618605,69.35864911626459,44.917236060786614,2.4375723147694357
20714,750.572,0.021,1413.4532590878125,-1908.4399470267663,246.28990402100484,41.63011394408107,45.16462250046709,2.6429159813601686
20715,750.62,0.048,1413.8226535364395,-1908.1363483562657,247.23029788346892,16.87014471121888,45.42657559161286,2.580964193031053
20716,750.665,0.045,1414.234274852273,-1907.8050053793108,246.77886430629465,-9.661675611550896,45.695025037165294,2.2848665082722235
20717,750.685,0.02,1414.7333057361484,-1907.3881315780604,244.92683212082213,-37.52928312521391,45.95591984356908,1.9526495464852782
20718,750.728,0.043,1415.3619577472066,-1906.8338426025232,242.5654784699679,-64.68480359962612,46.19172001537567,1.8056082557132556
20719,750.771,0.043,1416.1553339224095,-1906.096669884033,240.22417204817066,-81.2719904070377,46.41889029512659,1.8644947613308485
20720,750.794,0.023,1417.1340689851934,-1905.1410873626937,238.20812577608348,-72.67557295513826,46.672715069815524,2.042255021569646
20721,750.839,0.045,1418.2783736982965,-1903.9685862416632,236.5277547072447,-62.8537523267761,46.99900667192856,2.3067613665448814
20722,750.862,0.023,1419.5247965666938,-1902.6380804420503,234.41795652977603,-63.15159890214951,47.410892717997214,2.601812672268129
20723,750.904,0.042,1420.7832822645187,-1901.250517707461,232.3167696891451,-69.53785029546,47.826613792271345,2.759124616371434
20724,750.948,0.044,1421.9821228073436,-1899.9048081586966,229.65394655758024,-68.99182653194413,48.25151516163527,2.6248036916637902
20725,750.974,0.026,1423.084368366236,-1898.6574842744053,226.91394048866007,-59.98583693224036,48.70205959924877,2.2594280126438555
20726,751.018,0.044,1424.0844282567432,-1897.5057174798628,225.7005262551561,-41.05809853812059,49.17508294358022,1.7904415714492756
20727,751.04,0.022,1424.998437264865,-1896.4184401534988,225.4934505856558,-4.100836824545186,49.693975955106794,1.251049420071761
20728,751.082,0.042,1425.8529256434006,-1895.3574511744002,227.19188243696914,41.26630907799144,50.27715216790964,0.7513153705164238
20729,751.126,0.044,1426.6836466092423,-1894.2916043217454,230.00570365292623,65.14274727309619,50.93288321176139,0.6238885475861679
20730,751.17,0.044,1427.5193095421596,-1893.2124327395093,231.37811087018875,41.31111936609084,51.68095720364727,1.137495433646467
20731,751.217,0.047,1428.381620838207,-1892.133076741352,231.53626196623756,-7.795267584409089,52.48262731980659,1.9689729839225478
20732,751.259,0.042,1429.2591585094142,-1891.0823521948762,229.9546937449493,-58.65218078484137,53.21770339453794,2.462237171235402
20733,751.307,0.048,1430.125738758469,-1890.0842538404545,225.7353564111072,-103.06252688762608,53.928843838247445,2.25768309484097
20734,751.325,0.018,1430.9423920005306,-1889.1450568266273,220.0734434454006,-147.50589086955972,54.75089894347981,1.5826990150916158
20735,751.369,0.044,1431.6796445849889,-1888.2517238351727,214.77059595465988,-176.58168148234682,55.67263034795916,0.8852332842842359
20736,751.392,0.023,1432.3232155017345,-1887.3956876876646,208.488648370473,-162.51752292131673,56.73601104688623,0.627148052559794
20737,751.44,0.048,1432.8712000563214,-1886.5867774971468,202.81959730272595,-144.01503987525567,57.7823823643994,1.0356719453054708
20738,751.464,0.024,1433.3294906502738,-1885.8483517734505,199.0283753308876,-131.00700495801973,58.79868406702407,1.7691817129850644
20739,751.503,0.039,1433.701250658641,-1885.2042443118658,195.1683443139611,-96.74505102582675,59.95100139050824,2.3083960141783577
20740,751.548,0.045,1434.0033809796296,-1884.6298910630733,192.6846573188432,-52.26269733367091,61.077462857038974,2.3286902065481736
20741,751.569,0.021,1434.2616303667965,-1884.0644432854224,192.6095386697889,-16.39431595428712,62.044995831443785,1.8319371093286514
20742,751.613,0.044,1434.5198797539633,-1883.4354807560244,193.0457483569828,3.95966690522034,62.9555054884136,1.133987861594041
20743,751.66,0.047,1434.8138332808337,-1882.6917239476595,193.45603192715154,13.013336150716903,64.03853047921477,0.7553230966203257
20744,751.683,0.023,1435.1620855699698,-1881.832273626587,194.10423985801853,13.513557923802134,65.3573670343684,1.0721094311589259
20745,751.725,0.042,1435.5618590422064,-1880.8994561405684,193.9978006470474,1.9139999712562727,66.84689002414845,1.7707800879657807
20746,751.773,0.048,1435.9892829135788,-1879.949228004052,193.2923277392685,-9.453835996218713,68.42985173916038,2.023582736538818
20747,751.794,0.021,1436.4158889941823,-1879.0201908728939,192.67442374502946,-9.353854179230288,70.03286457251691,1.4530123702761364
20748,751.835,0.041,1436.819909696277,-1878.1184152284272,192.73358778863403,0.08697906326748006,71.61430829450386,0.7707611798092617
20749,751.88,0.045,1437.1930348053831,-1877.2256264980756,192.78221779526686,17.893456461021856,73.0492842091592,0.6831266308630516
20750,751.901,0.021,1437.5306401907076,-1876.3176571480424,194.02864311032633,43.7232080339883,74.10524821236893,1.0047379714153493
20751,751.948,0.047,1437.8352406213899,-1875.381602355119,196.80632853326136,68.68839664387724,74.8118771343989,1.2930680849242555
20752,751.991,0.043,1438.1182367261079,-1874.4122382546436,200.38972334075132,96.68191382383337,75.33600197667812,1.4123772053291281
20753,752.014,0.023,1438.391712488435,-1873.4122382546434,204.34971758362934,115.44178022981855,75.78225441029522,1.4118045962274517
20754,752.056,0.042,1438.6684334446136,-1872.381032143315,208.2406712470873,98.0232921469727,76.22000654361923,1.3473832798353036
20755,752.105,0.049,1438.9558013046042,-1871.309932805244,210.89480271502902,64.82013233542524,76.69670084925664,1.2460338701018567
20756,752.126,0.021,1439.2477486359428,-1870.1870048146009,212.11216491415985,50.364344097757,77.23646127221795,1.1207592467787302
20757,752.168,0.042,1439.528738545129,-1869.021788765063,214.0827195697239,70.43828377452988,77.84168836567528,0.993238732857783
20758,752.214,0.046,1439.7767234996734,-1867.8178090990707,216.8729442061539,91.21194225866837,78.49638692639907,0.8933870159067526
20759,752.235,0.021,1439.9722666780842,-1866.599840755059,218.4013982806393,65.7249464163088,79.19274772598189,0.8079026161941187
20760,752.286,0.051,1440.1143288849976,-1865.3717276657603,219.1646730725701,28.313904329685773,79.93005740371451,0.6494887050265068
20761,752.324,0.038,1440.2127392334571,-1864.1334659731262,218.8151464241357,3.9450676536632443,80.62659155187367,0.42046439344655184
20762,752.368,0.044,1440.2934066899286,-1862.8856502034425,218.07644879881326,-3.0951851159845556,81.16860187262547,0.3220619507412276
20763,752.389,0.021,1440.3855418898488,-1861.6276284197793,218.5082985483935,4.903582833624243,81.65408312572873,0.42722033909540247
20764,752.459,0.07,1440.5166466746098,-1860.3782554626628,219.10664736467405,8.071603778177312,82.1535410991174,0.7650392681086182
20765,752.48,0.021,1440.685666015305,-1859.153851757203,218.47113962947196,1.6688660557585533,82.65226668304345,1.2667907090088146
20766,752.524,0.044,1440.8852721783362,-1857.9592878836495,218.36437008888564,1.9600418667335946,83.15380216153166,1.8367566703853249
20767,752.567,0.043,1441.0941847457746,-1856.7831942779278,218.90083282708966,2.5501402747760986,83.66785925139382,2.361462495695052
20768,752.591,0.024,1441.2957739973574,-1855.5853279705614,217.9491368148946,-6.789185343453145,84.20555850679227,2.6002992686107227
20769,752.633,0.042,1441.4831850410962,-1854.3352910650067,216.91439554281135,-5.759873005932252,84.77294464450549,2.322780162994741
20770,752.676,0.043,1441.6561428409977,-1853.0275929021836,217.34925984724023,11.983618635873752,85.32591058589408,1.700857696862373
20771,752.723,0.047,1441.8145152778811,-1851.6936680302906,218.77434002556294,25.784948185742007,85.8034300744542,1.2098930252967384
20772,752.771,0.048,1441.9543653208757,-1850.3768987038588,220.1962149573046,23.134949502770674,86.26627114113278,0.948956708036773
20773,752.787,0.016,1442.0687753809648,-1849.123479498524,220.38561691706758,11.866642750006239,86.76088195456006,1.2899222877801697
20774,752.832,0.045,1442.151810144865,-1847.9524233442007,220.10532527069404,16.55198342612851,87.26944879748625,2.1217339422440378
20775,752.855,0.023,1442.2045624393388,-1846.8638623600705,221.7452431796067,48.014981788787466,87.7820320363141,2.537257806797983
20776,752.902,0.047,1442.2329879226331,-1845.842995683082,224.63555913822876,70.9002888973579,88.33951819660598,2.5014797369369184
20777,752.944,0.042,1442.2458469903638,-1844.8554995730267,225.85514739824023,50.55050821462669,88.96595899980287,2.358361708732611
20778,752.988,0.044,1442.2502204933246,-1843.8718098029963,226.32694282122108,18.0947720741338,89.66981698013285,2.3257884356236835
20779,753.011,0.023,1442.2521221389031,-1842.873786726117,225.61841139070043,-6.93910926910719,90.45426033666384,2.426188867801535
20780,753.054,0.043,1442.2521221389031,-1841.856294461962,224.065216776926,-18.60252040950735,91.22293576090934,2.5977738188750057
20781,753.1,0.046,1442.2521221389031,-1840.8144995896407,223.7174652998258,-13.06090364675445,91.84891481407587,2.8303522668825845
20782,753.121,0.021,1442.2521221389031,-1839.742111729552,223.95343693545655,-4.130863476603752,92.43026956575937,2.9444314548747443
20783,753.165,0.044,1442.2458469903638,-1838.6196251977467,224.0203001702856,-7.749579885688192,93.01134679913991,2.848737350668518
20784,753.213,0.048,1442.2286144196723,-1837.4258791149612,223.4120782863098,-24.069355626530726,93.62018913355587,2.72313505752852
20785,753.235,0.022,1442.189231514226,-1836.1384298119976,221.32827048050754,-41.09393864151899,94.34416944048542,2.7922568888482737
20786,753.275,0.04,1442.1143288849976,-1834.750820840958,218.92031348873988,-48.04168060541008,95.05289333496677,2.9042657082588503
