9693,328.093,0.032,-268.9905016083496,-131.24227948295837,257.1974482444394,-180.09845661059754,-68.26091686509356,1.865502959315096
9694,328.151,0.058,-268.7659294786046,-131.81618603675065,243.47503484770985,-512.5764847969155,-68.30237145791219,1.558948507267481
9695,328.177,0.026,-268.54135734885983,-132.39009259054293,212.55037982670564,-973.5134396821798,-68.3475444181729,1.9708292111779466
9696,328.204,0.027,-268.316785219115,-132.9639991443352,160.7513488804671,-1288.1147742666117,-58.6003127780027,2.357349094435362
9697,328.23,0.026,-268.09221308937015,-133.5379056981275,106.23392842390929,-1024.1437158524434,-14.745635327084116,2.1695055380207435
9698,328.273,0.043,-267.8676409596253,-134.11181225191976,96.9376325785071,65.4350307584532,57.490324516897225,1.7781786154452002
9699,328.296,0.023,-267.64306882988046,-134.68571880571207,162.86588282426607,1494.0066157492695,101.05015325827137,1.578542142337358
9700,328.329,0.033,-267.4184967001356,-135.25962535950435,265.4714338899189,2329.7975449893493,110.5948339419304,1.358797997899815
9701,328.363,0.034,-267.1939245703909,-135.83353191329664,359.60249904749753,2207.8376439969993,111.34039136556845,1.2880801026991688
9702,328.397,0.034,-266.96935244064593,-136.40743846708892,415.4721495402006,1271.8041466495615,111.35314079798631,1.5551295138839922
9703,328.43,0.033,-266.74478031090115,-136.9813450208812,398.10910805751587,-215.3217241674044,111.37593739885456,1.563236227038846
9704,328.465,0.035,-266.52020818115636,-137.55525157467352,319.6579505675173,-1256.4654559182536,111.3877126940733,1.4993249929380046
9705,328.505,0.04,-266.29563605141146,-138.1291581284658,266.1498376683152,-1190.0221227626653,111.37729590378565,1.64178346398857
9706,328.532,0.027,-266.0710639216667,-138.70306468225812,253.59726919153448,-627.634565497446,111.34332422585608,1.5617846753504765
9707,328.566,0.034,-265.8464917919218,-139.27697123605037,251.9929794862814,-216.56455357511734,111.29498090020645,1.708803278971097
9708,328.599,0.033,-265.7362842443078,-139.55861274661956,251.3376588716524,-53.144942215416556,111.25054856776845,2.2954104065014813
9709,328.638,0.039,-265.8271876238372,-139.3263041100445,250.94700624679993,-6.295823533778795,111.22791559332671,2.312978573362286
9710,328.667,0.029,-266.3319333312187,-138.04615975557513,251.44513767340595,29.341473308575985,111.23475709442113,1.5909791602368508
9711,328.701,0.034,-267.50384458040776,-135.07180652462827,254.03812152985262,91.49514733655647,111.26925629946783,1.04154062245144
9712,328.735,0.034,-269.5103143762523,-129.98819121747312,260.25723970647834,186.9511592085055,111.32485230563279,1.1061290061956501
9713,328.77,0.035,-272.26434409237106,-123.02724757185683,270.5254604586496,283.75049639260067,111.394631899285,1.4461096259830872
9714,328.803,0.033,-275.3771837903319,-115.19148959307415,282.48674785192156,314.23687227873364,111.47537040563516,1.76827384925473
9715,328.837,0.034,-278.303355435236,-107.85838795445139,292.33263903694706,253.7458698664071,111.56835448947324,2.0711631477609864
9716,328.878,0.041,-280.6164684463211,-102.1012496594192,297.6002554162446,125.78594772767887,111.67617805109279,2.3973607118946383
9717,328.906,0.028,-282.18120041382014,-98.2450826343881,296.3203848878613,-24.84790672544728,111.7973280113818,2.67943786814465
9718,328.939,0.033,-283.12148458013763,-95.9626749203712,289.58838627194706,-138.5237881168997,111.92324411340117,2.750438082757092
9719,328.973,0.034,-283.66089397610136,-94.66712354217502,282.2148706953359,-167.34410575672203,112.0417097623547,2.548896530268703
9720,329.016,0.043,-283.9902575132785,-93.85675589042536,278.2401668762805,-122.60912464275845,112.14393547548708,2.220289541565663
9721,329.043,0.027,-284.2151125480411,-93.2432615580562,276.742737140637,-67.49732523581118,112.22941923533801,1.9193955165392727
9722,329.073,0.03,-284.37932508970937,-92.73226332907592,275.7334429815888,-38.922143153845056,112.30552742126319,1.6995668291722734
9723,329.107,0.034,-284.5373071422844,-92.2388880550954,274.7087352564737,-30.772637688104258,112.38537904041442,1.5359690454658284
9724,329.142,0.035,-284.7124771061048,-91.74957576573546,273.6640800457454,-30.456686221759945,112.48606437275805,1.4213982040282647
9725,329.175,0.033,-284.92525285520713,-91.24307556513017,272.60905391622254,-32.36961978708689,112.63042557086332,1.4662525926600032
9726,329.209,0.034,-285.1838864612517,-90.6967635807548,271.5142223521331,-22.886993369813272,112.85153877705024,1.6461469880232051
9727,329.247,0.038,-285.47773543816885,-90.10489809234682,270.29710301953895,68.7550424022298,113.19364549732508,1.5188730027814485
9728,329.277,0.03,-285.7981082528016,-89.4797188786448,276.6692341267161,347.8104141848372,113.70755261317603,1.0493539448165674
9729,329.31,0.033,-286.1363267616873,-88.83836012581783,305.94658733243404,659.749346790702,114.43202110012072,0.9576853112753643
9730,329.344,0.034,-286.489807333227,-88.19509972741227,340.8939718454995,518.5309173070048,115.35641995819488,1.1334990148027528
9731,329.382,0.038,-286.8566572937941,-87.57182215928886,330.241241175033,-145.9029065530252,116.38290000465288,0.9921243080166332
9732,329.412,0.03,-287.23384538752106,-86.9818583164595,290.7708665339484,-716.6848904214282,117.34712660806187,0.6585874047356022
9733,329.447,0.035,-287.6046830551665,-86.43991983504493,260.1253701830091,-783.4738674907144,118.11630484922087,0.6388421698920741
9734,329.48,0.033,-287.9510336987241,-85.94875055955255,243.8186558098268,-538.0392006786162,118.675283017574,0.9726912770653697
9735,329.515,0.035,-288.263274378685,-85.49444767267813,235.94126111988078,-297.04635175967456,119.1087137341665,1.4124782745486097
9736,329.548,0.033,-288.54794305361446,-85.06501760577406,231.4632843287094,-165.77417416854425,119.510750562895,1.8474062237396485
9737,329.581,0.033,-288.81347109719053,-84.65479703268225,228.4008811094309,-102.76330263387521,119.91278983235473,2.2638290683875315
9738,329.616,0.035,-289.0696927363598,-84.26037636826375,226.27222768249717,-69.90842096852614,120.27968880558218,2.629534232814981
9739,329.653,0.037,-289.3261650033623,-83.88534961357867,224.57092914471292,-55.27166135773,120.54720253651125,2.887272938636436
9740,329.683,0.03,-289.5867816979584,-83.52369224792089,222.93140239116184,-53.97832524246714,120.66634881889414,2.997861464373106
9741,329.717,0.034,-289.8591291511763,-83.1682411683437,221.02333959553857,-60.75559079827011,120.63421697396518,2.9579433004137674
9742,329.75,0.033,-290.1445953655883,-82.80221029972513,218.5817332549916,-71.66545747154615,120.48642144962518,2.784187569397977
9743,329.788,0.038,-290.4428178454662,-82.41622612288795,215.60301886940547,-81.06205678085198,120.26036685517255,2.5012812660089
9744,329.818,0.03,-290.7410403253441,-81.99965512371459,212.61282021756676,-82.03508272967113,119.9691271807184,2.127277064430576
9745,329.852,0.034,-291.02840818533474,-81.55391482684063,209.97056655898209,-74.87455154194042,119.5950848073432,1.6569275102429397
9746,329.886,0.034,-291.2988539929741,-81.08900969560054,207.69010097554545,-66.24225672560256,119.10774663119119,1.1154214308370989
9747,329.921,0.035,-291.5531955390307,-80.62060874267513,205.74849372834728,-58.69061312214593,118.5052654918182,0.6897611126843652
9748,329.954,0.033,-291.79680873830256,-80.16475938800856,204.17661631374244,-48.109401399068304,117.8410595206334,0.6771152703699325
9749,329.988,0.034,-292.02650653975616,-79.74307107146807,202.9486314304148,-34.743408563114286,117.19882220777865,1.1093504317376632
9750,330.025,0.037,-292.23928228885853,-79.36201979607686,202.20336813228607,-21.29754100829111,116.63507618700086,1.7130732735823113
9751,330.055,0.03,-292.439014554309,-79.01968747769368,201.9840790010813,-11.511679648404728,116.1411517993305,2.263083513710856
9752,330.09,0.035,-292.6343733167987,-78.69753754289647,201.83251068893196,-8.915030463939006,115.65464406753499,2.569521749809064
9753,330.123,0.033,-292.8299164952095,-78.36616264666539,201.44854209841935,-14.273798250825443,115.10050024756369,2.4187507788589113
9754,330.16,0.037,-293.02460489417757,-78.00726170602903,200.60759625203144,-25.53204035609906,114.42826013580778,1.8250284153495755
9755,330.191,0.031,-293.204272886373,-77.61919146769209,199.1953469337289,-37.837724236160916,113.62355456332368,1.1288936131642482
9756,330.224,0.033,-293.3641119250805,-77.20262046851872,197.4842972214136,-44.91006471268837,112.697531279532,0.9380153434728498
9757,330.258,0.034,-293.51391718353756,-76.75896623314453,195.8182852325369,-46.52637419695816,111.67622931607112,1.506808630652178
9758,330.292,0.034,-293.6718545766664,-76.28065602538284,194.39983839311512,-48.97767217120408,110.59691860373532,1.9550173773769146
9759,330.326,0.034,-293.84524742032244,-75.76904467284118,192.67153496874153,-53.13091383038606,109.50970793179947,1.6420992951511442
9760,330.361,0.035,-294.02897839713836,-75.23183312448549,190.59778655432044,-56.32133820124701,108.46519209584672,1.4519946490819604
9761,330.398,0.037,-294.2042728863729,-74.68968867468382,188.5600903048855,-55.36249436769949,107.49992199445815,1.7089550685579684
9762,330.428,0.03,-294.3622102795018,-74.15456318782792,186.87024693155118,-50.05479041742801,106.63308136189632,1.5083158594211552
9763,330.461,0.033,-294.51201553795886,-73.63392026172541,185.5160729089106,-38.89529864367355,105.88361578446954,1.001035893465084
9764,330.495,0.034,-294.6699529310878,-73.12963222503899,184.67301345490299,-22.98041235514466,105.28234771713146,1.045997573557174
9765,330.534,0.039,-294.84334577474374,-72.63772355288265,184.5413521769761,-5.9201609227812675,104.84775037175322,1.6218866218247414
9766,330.563,0.029,-295.0208016030203,-72.16464162752459,184.92763116146975,7.09880469552708,104.54987798594784,2.252550298318898
9767,330.597,0.034,-295.17886352156336,-71.71890133065061,185.43672935930744,14.339052602353533,104.30724873235891,2.577227709145119
9768,330.63,0.033,-295.2974180092459,-71.30233033147721,186.0721172867973,20.58864109868158,104.0258537583989,2.4103174251614705
9769,330.665,0.035,-295.37232063847443,-70.91634615464004,187.06321865989963,25.003479412828295,103.64969609440925,1.9287075601751815
9770,330.699,0.034,-295.4117035439208,-70.55031528602149,187.75081298063748,19.465988107959515,103.18582558540069,1.3967049299917542
9771,330.732,0.033,-295.4289361146123,-70.19296256086567,187.90482701908684,8.754012212250814,102.67980204500338,0.9382251902287246
9772,330.772,0.04,-295.4352112631517,-69.83320684078653,187.86765932371793,1.869502124679828,102.17790074317476,0.5929206425909306
9773,330.8,0.028,-295.43711290873034,-69.45818008610146,187.87586062770316,-1.2553289942903785,101.72147570737253,0.3814416827521047
9774,330.834,0.034,-295.43711290873034,-69.07003457022236,187.76040143656647,-4.8531179533228075,101.35804558119743,0.33645131421080526
9775,330.867,0.033,-295.43711290873034,-68.67077141928263,187.39029375366405,-9.854924861823479,101.13481924416895,0.5008828572219034
9776,330.905,0.038,-295.4433880572698,-68.27166848125141,186.8504126340243,-14.242827666042343,101.07012020920872,0.8934076768877423
9777,330.935,0.03,-295.4606206279613,-67.87639303739012,186.24723252570155,-16.481472172418083,101.12113931342992,1.4695581508991533
9778,330.969,0.034,-295.50000353340766,-67.47921594795018,185.70090661785665,-16.39794905415778,101.19553052643296,2.096066663430576
9779,331.003,0.034,-295.5749061626362,-67.08011300991897,185.17404457351626,-16.250959033769586,101.2200539456291,2.5406666089433814
9780,331.04,0.037,-295.69346065031874,-66.67647635601848,184.55540901333825,-18.68692572744025,101.20212357699168,2.5824785792837512
9781,331.07,0.03,-295.84962092328317,-66.27547177240865,183.83463170718,-23.900915576491155,101.22333263777838,2.2213855014627346
9782,331.105,0.035,-296.0208016030203,-65.87392118000793,182.88865058974744,-28.981075522502532,101.3730356301853,1.6143894907152017
9783,331.147,0.042,-296.1769618759848,-65.4657866684159,181.69477657359238,-32.29220427805281,101.67923548573879,1.015618812673639
9784,331.173,0.026,-296.29551636366733,-65.03825824709044,180.47726747321593,-31.959676510727995,102.09322516368026,0.899557406804526
9785,331.206,0.033,-296.37041899289585,-64.58814444725566,179.53115165079592,-27.85791061391983,102.53737962983371,1.472809889717991
9786,331.24,0.034,-296.41607704688164,-64.11506252189757,178.88073447923765,-22.047965933249387,102.96569193049879,1.9861069433744498
9787,331.278,0.038,-296.4505421882647,-63.62942899828063,178.33490485009588,-17.780580029443364,103.39358955564059,1.7162005625121712
9788,331.309,0.031,-296.4962002422505,-63.134196738167724,177.70441587865847,-13.791001678949211,103.8789751545586,1.262532398125569
9789,331.341,0.032,-296.5730045170576,-62.637605792398666,177.42961988617304,-5.228864128521049,104.470317661498,1.5071726381786918
9790,331.375,0.034,-296.69155900474016,-62.13800002932492,177.7525457458412,7.130170523798027,105.16250270011874,1.8860043954351358
9791,331.411,0.036,-296.84771927770464,-61.63950743797728,178.47074380029193,18.416175280134645,105.89076539941117,1.493612238193749
9792,331.443,0.032,-297.02517510598113,-61.13990167490354,179.3664033564889,28.29663050136753,106.57308977403346,0.9981650871824813
9793,331.477,0.034,-297.19856794963704,-60.6476842320953,180.69238941925784,37.12827185389923,107.15282739646806,1.3317377915908566
9794,331.511,0.034,-297.35650534276596,-60.16531103971308,182.1200836373802,38.25784108181316,107.6090759410189,2.1078330593623082
9795,331.552,0.041,-297.506310601223,-59.7062013538118,183.1501382405806,34.28855536292316,107.94561652812908,2.586489269503214
9796,331.579,0.027,-297.6642479943519,-59.287773368506,184.10469364395223,38.13085897618473,108.1889132613867,2.514372976621076
9797,331.613,0.034,-297.83764083800787,-58.91879268699299,185.86527379378612,49.8783908919666,108.39532232322425,2.113378775524553
9798,331.646,0.033,-298.0150966662844,-58.60377268017798,187.87108606271406,51.644120906804204,108.64467932556262,1.5588724381870485
9799,331.683,0.037,-298.1731585848275,-58.32921306304114,189.16398603238068,42.20693896152027,109.00803761034616,0.9618025158800674
9800,331.714,0.031,-298.2979882210495,-58.06880233683224,190.18118530135212,34.98756357233179,109.50613530200198,0.728254324473206
9801,331.747,0.033,-298.39012342096953,-57.801372647677596,191.39782344477828,32.75194444976445,110.10439402786913,1.2151669213212097
9802,331.781,0.034,-298.4688892318623,-57.51024440828757,192.36241727561574,28.687881879344975,110.74373873108945,1.9778151399284536
9803,331.816,0.035,-298.56102443178236,-57.19227458857811,193.00440343658602,27.134859414234953,111.36612008632378,2.2928130752533176
9804,331.849,0.033,-298.6858540680043,-56.843476290651054,194.075194460606,32.444608312043,111.92979577345517,1.9525769049545512
9805,331.884,0.035,-298.8501911350868,-56.463767262353294,195.40486413961375,34.6711898196251,112.41544289935185,1.3664887060601987
