2418,273.1,0.113,572.3115422505825,1572.5692192500455,338.05685466153454,-35.172397666243754,113.7241577862215,1.1228454148613147
2419,273.214,0.114,572.7135061491751,1575.1090169156184,332.8363027655739,-41.90179405387591,114.06482108579735,1.1439231216787549
2420,273.32,0.106,572.5486903138279,1578.582210316916,328.1452673093609,-40.15920426594043,113.85237269625348,1.5696987231076571
2421,273.431,0.111,571.9039954886902,1582.8816875330458,324.43656714238074,-34.85956015599109,113.13062544546526,2.055129394152222
2422,273.543,0.112,570.852332371131,1587.8311123261622,321.3533753025563,-31.31565712964379,111.99293726797656,1.9723502247980513
2423,273.654,0.111,569.4521412174265,1593.2225139650466,317.8894672588231,-30.81522647113413,110.41873181991515,1.3752912187867925
2424,273.765,0.111,567.7526358886176,1598.8485183360085,314.32450709597623,-31.073152857691973,108.37553371866166,0.8778260920959061
2425,273.876,0.111,565.8100927042665,1604.5038843268906,311.03725665347645,-32.27004935448825,106.19779672579352,0.8513571286725579
2426,273.987,0.111,563.6883022089022,1610.0013432211576,307.29459387399174,-38.213205478719246,104.31870404862038,1.1150943887656561
2427,274.102,0.115,561.4572449882821,1615.192378298707,301.73767311362826,-50.22823460669165,102.38810812863036,1.4061515691520838
2428,274.213,0.111,559.175765931926,1620.0067704826874,293.8706010251486,-63.226891022407784,100.398077939007,1.6185500720704542
2429,274.324,0.111,556.8811868305779,1624.4827615474567,285.44824017088575,-70.05325111432562,98.99768206145222,1.8872387590583763
2430,274.436,0.112,554.5908870253248,1628.7686719366127,277.75271857027604,-68.22966951337025,98.33772604368089,1.8355796363134698
2431,274.543,0.107,552.3187800354623,1633.065510540422,270.9604985615684,-61.767954531289135,98.22573398840626,1.4709640711944947
2432,274.656,0.113,550.0958707159352,1637.5420953215717,265.1092739014373,-53.72876586527554,98.50906500725029,1.4423958620159572
2433,274.767,0.111,547.9823624219973,1642.254950682348,260.07605087011507,-46.399001110813536,99.02612859953612,1.6426384670755831
2434,274.882,0.115,546.0613310082751,1647.135169645632,255.58373988486034,-40.71741445722647,99.59653965337942,1.5122342351070739
2435,274.99,0.108,544.4144302918351,1652.0447062180094,251.49826679697696,-35.07247505483052,100.04289665639116,1.6781968560358058
2436,275.104,0.114,543.0913539347558,1656.8683913178274,248.2199000162994,-27.504760581785924,100.2240041365265,1.8942207953228174
2437,275.21,0.106,542.0882614028175,1661.5642500999625,246.27435579392392,-18.478985117935256,100.1306727065114,1.576476714310533
2438,275.321,0.111,541.349287996295,1666.1568675467622,245.263805607669,-9.763761120381316,99.862649844074,0.9163628094913591
2439,275.432,0.111,540.786700364819,1670.6804597956605,244.9480558150841,-0.7001513646602973,99.3824545368677,0.5146695082768928
2440,275.543,0.111,540.3084340891791,1675.1417239729221,246.01861432661755,10.841559885305658,98.66332306213867,0.5499566382500635
2441,275.654,0.111,539.8393037943456,1679.5048497310827,248.89412308331717,23.800908906322636,97.86504847261894,1.0000129068263277
2442,275.765,0.111,539.327227752951,1683.7212143774696,253.07297749714826,34.27954792320975,97.14018841544394,1.791137603934998
2443,275.883,0.118,538.7426014926536,1687.7649046549375,257.8272351214266,39.4049299129017,96.57222844788116,2.3999004217400364
2444,275.991,0.108,538.0718619244568,1691.6489080848685,262.4520490248999,37.791787165118066,96.21306756409184,2.448440240081854
2445,276.104,0.113,537.3162059811349,1695.4278056756664,266.09506144355515,28.578059801094597,96.07751596952946,2.3183776770119184
2446,276.21,0.106,536.4923271822773,1699.1693130904655,267.73138264623395,11.862310894201237,96.1450553737421,2.3952317545101622
2447,276.321,0.111,535.6338940784917,1702.9269512192957,266.63634278745513,-10.459051587391244,96.36258042027738,2.5617940793289797
2448,276.432,0.111,534.7883857685694,1706.7126906832552,262.60205926020393,-34.58583967795818,96.66163630497942,2.4366478696304754
2449,276.543,0.111,534.0056479226251,1710.4988108274185,255.9758678713355,-55.220241866661844,96.99898230235681,1.8219266926964015
2450,276.654,0.111,533.3216016095716,1714.2441756373892,247.85737947329045,-67.892830229925,97.32168152865583,0.9917535658086944
2451,276.768,0.114,532.7468916990205,1717.9330489244278,239.62154740987677,-73.52074746344272,97.50342883581013,0.5048210427769169
2452,276.879,0.111,532.2650705109867,1721.5964887418456,231.05086979590158,-75.61459813924866,97.51178580444633,0.42750178388052984
2453,276.99,0.111,531.8424861475337,1725.3154219301255,222.4047767356644,-74.32358225251902,97.28146123027629,0.48075799069245684
2454,277.101,0.111,531.4426909597108,1729.183095101368,214.58461488773236,-67.66219567729607,96.65756454107952,0.5956795295658227
2455,277.213,0.112,531.0362135211631,1733.2732083287526,208.06555599244888,-53.949174737468184,95.50565027025179,1.0296829899212174
2456,277.324,0.111,530.6046663629066,1737.6000435043154,203.91896626148906,-31.294063417940365,93.82763039445247,1.5999918906668535
2457,277.436,0.112,530.1386383968589,1742.10374584838,203.85655708310858,-0.9747685827078199,91.67260437630725,1.7081085174457842
2458,277.547,0.111,529.6374772792904,1746.657121412296,207.6595847697027,30.41663014185766,89.00766182872874,1.5924512057950644
2459,277.658,0.111,529.1052246736496,1751.1144177441834,214.4275187920933,56.06377692715041,86.23810128861123,1.5479119257026244
2460,277.77,0.112,528.5478708508781,1755.3486438341288,223.12383873456025,72.10851159415543,83.69615109330752,1.7269974683388085
2461,277.881,0.111,527.9751281833799,1759.2707349003797,232.43421947034628,77.90220833720667,81.53008177328462,1.9216270300689482
2462,277.992,0.111,527.3987306923962,1762.8412688422893,241.14539487603366,76.41411238978378,79.9519477478078,1.4999190448240673
2463,278.104,0.112,526.8349559621654,1766.079960828058,248.85457547872923,72.06057899445025,78.94726291745312,0.8309198014599566
2464,278.212,0.108,526.3021142121506,1769.0663041091448,256.25916851608713,67.13360861105136,78.15865984342243,0.6314529305305041
2465,278.324,0.112,525.8185673820369,1771.9295752408848,263.3235428028126,61.336068060699624,77.53321419103005,1.0027443350941323
2466,278.435,0.111,525.4036342782425,1774.8066824765385,269.4452716642727,51.92852737159191,77.17968605513222,1.4819377245019902
2467,278.546,0.111,525.0821828155837,1777.7979077147938,273.9168850420491,35.72807371649567,77.09068563451855,1.42761435307876
2468,278.657,0.111,524.8857596058967,1780.93849262288,275.6616437629962,9.945105797406287,77.22899151621543,0.9902003619829293
2469,278.768,0.111,524.8466200986974,1784.208544210459,273.1743675117372,-27.56485880831037,77.50164035078294,1.0439378629417957
2470,278.879,0.111,524.9927785898261,1787.5598955205014,264.99894358639756,-80.67120350862986,77.73187683517979,1.6942793939147385
2471,278.992,0.113,525.3466401782762,1790.9693158092964,250.09907575278243,-165.8239193048649,77.87812043215652,1.896529851503478
2472,279.103,0.111,525.918684828001,1794.4591412072436,220.58483314315203,-275.38584221507693,77.82581048572011,1.603867203590633
2473,279.214,0.111,526.7009965852967,1798.0876071398056,161.41663847466148,-532.3737629959079,76.87373618591134,1.6198790798873164
2474,279.324,0.11,527.661182629207,1801.9179993346233,83.61911416858031,-1204.1114512596787,74.26466819316292,1.7653825508445837
2475,279.435,0.111,528.7414349815239,1805.9798566457218,37.4009297117178,-1751.6701790994578,70.09819713361244,1.3919429926468756
2476,279.548,0.113,529.8694017034842,1810.2445365850197,27.308563466003854,-1049.645417490949,65.16596184950102,0.9576973613730954
2477,279.661,0.113,530.971695049343,1814.6285666775557,31.329250712149147,-211.10710100745828,60.68252008459172,1.057862788545946
2478,279.767,0.106,531.9975028958729,1819.0559339899912,40.35031977976222,47.958186821322506,57.10546224779147,1.3540605821900715
2479,279.878,0.111,532.9217493379823,1823.453785858873,51.90258216555473,96.07675767689312,54.69834514565251,1.5013078732002243
2480,279.989,0.111,533.7540857607328,1827.7884657074846,64.49952284208263,110.21185379830816,53.11903161656685,1.1023726826569307
2481,280.1,0.111,534.5369649224687,1832.0699295596605,76.79721251428265,125.914583704795,51.822651450677036,0.6605283590456072
2482,280.211,0.111,535.316895659113,1836.2867655879288,92.36575209521068,173.51159690244984,50.60971347974185,0.7790691954689046
2483,280.323,0.112,536.1091500103578,1840.3336384252123,121.9267515860493,254.30155632837295,49.35695331238122,1.0446323005658393
2484,280.435,0.112,536.8779946670817,1843.9922828369026,164.4469723619801,302.84052990116027,47.96584593523568,1.0542166810897478
2485,280.548,0.113,537.5528619721784,1847.0034303470552,196.3346308827584,262.82435062875936,46.507955932465414,1.1914994872146336
2486,280.657,0.109,538.0713160887744,1849.200457080407,212.90430671932668,172.79955094307311,45.13542402645582,1.5489140744061733
2487,280.768,0.111,538.4263137763453,1850.617746715075,221.8399484275774,97.61743991508656,43.89549114540066,1.441601414673565
2488,280.881,0.113,538.6668860479837,1851.457782936038,226.6639698802585,54.33159844567363,42.66766516561498,1.2248783632580016
2489,281.651,0.77,538.8891814140613,1852.0171983082807,230.01751058706407,31.50117509006296,41.3248273266447,1.055224525038957
2490,281.662,0.011,539.2191882888538,1852.5997899785675,231.7950216934748,16.318264045735752,40.1635802771019,1.0883679897600365
2491,281.768,0.106,539.787993222403,1853.4556790914435,231.95059061504034,4.0369095385670954,39.39323184536404,1.4877936250957422
2492,281.879,0.111,540.708538458434,1854.742310227726,231.1891194122285,-4.372108621364232,39.011990100144885,1.9521950312696108
2493,281.992,0.113,542.0491214447045,1856.5134898683846,230.05603807498284,-8.923856981315591,39.01758958945072,1.9392378583267948
2494,282.105,0.113,543.8106650094049,1858.709912963704,228.87712395589082,-12.047223567696575,39.39397642233337,1.5553382386939631
2495,282.212,0.107,545.9388520024575,1861.2019954257264,227.17713351205018,-16.29353262587604,40.063927093191865,1.6733883173752933
2496,282.324,0.112,548.3480806940088,1863.8465332317926,224.69665627765872,-22.15420590326708,40.87346985029552,2.0281340634977556
2497,282.437,0.113,550.9527860747202,1866.5260522367732,221.51169087770236,-28.15682705252564,41.72718046338967,1.6997082204442477
2498,282.548,0.111,553.6780894359936,1869.1552724828312,217.7158426491806,-32.48197837449305,42.68813934970573,1.2566378699273697
2499,282.659,0.111,556.465394205991,1871.6787975722843,213.72429278592543,-33.76673293967637,43.70825168454173,1.3934698976482431
2500,282.77,0.111,559.2754419740149,1874.0707262683875,210.05401287668116,-31.451324816229054,44.63231284627862,1.2775981671815733
2501,282.881,0.111,562.0822574837822,1876.3296787453367,207.0534581592313,-26.18010384368607,45.321695923682796,0.7335087092149877
2502,282.992,0.111,564.8848522612268,1878.4896631283389,204.92862160724647,-19.46334676576315,45.66327584662854,0.40156910017754255
2503,283.103,0.111,567.6948997737852,1880.6064900850738,203.5658358932805,-12.53826636707089,45.576528329938476,0.47674287145220084
2504,283.214,0.111,570.5252694797476,1882.7446137780494,202.815578873196,-4.6356854134079715,44.99199792580134,0.89791892568768
2505,283.326,0.112,573.3718819548014,1884.9530304399893,203.30194515038417,6.479732109514062,43.83035900846374,1.3051944310000405
2506,283.437,0.111,576.207679152458,1887.2555383235645,205.6583960582987,21.03068358278515,42.131400501271976,1.3935313864754428
2507,283.548,0.111,578.9895103085737,1889.6458507129778,209.94662818954413,36.39867850821508,40.154781450758364,1.5167647678864586
2508,283.664,0.116,581.6690685392443,1892.094866756008,215.75544020209733,49.799907289336076,38.097462289989515,1.5378190380535908
2509,283.77,0.106,584.2030497028763,1894.558253681411,222.68722848243874,60.690365817024976,36.07060552512609,1.5794590416229226
2510,283.882,0.112,586.5580254367701,1896.9841451485931,230.58684065989382,69.38470531302127,34.20204827345215,1.3714552914343896
2511,283.993,0.111,588.7212933250206,1899.3269600322535,239.05264503574995,73.97537328026891,32.61998553113073,1.1420084815765734
2512,284.102,0.109,590.7156960901382,1901.5679613546658,247.30979757333216,72.51929007377736,31.42462638170473,1.3092276110374346
2513,284.213,0.111,592.6080910049357,1903.730134741624,254.9049572982971,66.93799562910176,30.667193938663402,1.3820879268584105
2514,284.324,0.111,594.5050544201736,1905.874448908624,261.68973348318866,59.22977586283142,30.340731407484657,1.2445408408847813
2515,284.435,0.111,596.5152338181649,1908.0616717352968,267.3490703126356,48.77546780739015,30.38520117422303,1.439859447143945
2516,284.546,0.111,598.7057149056308,1910.3127290021102,271.4018308214212,35.190819194212715,30.685930399093767,1.6860444062398183
2517,284.657,0.111,601.0902584026978,1912.5973525505037,273.4993705167043,20.095118750255118,31.077982815907085,1.2695684608632025
2518,284.768,0.111,603.6373672286173,1914.8495843758105,273.9478618405191,6.367770055188289,31.456230674698812,0.9523284182225962
2519,284.879,0.111,606.3086169994011,1917.0084118444886,273.4124399112134,-4.812330310259929,31.851160526883973,1.0218734067547557
2520,284.99,0.111,609.0922765767546,1919.0447268756127,271.67237887079085,-13.90285686066975,32.16793492765456,0.8789752581595975
2521,285.103,0.113,612.004283169725,1920.969270954013,269.0958551343126,-19.127622393145224,32.140834256820874,0.7721938555175577
2522,285.215,0.112,615.083508970831,1922.8258319657975,266.6611359070413,-17.63125640766835,31.68519180576089,0.7704549724774383
2523,285.327,0.112,618.3709319304439,1924.6762355252272,265.378229885127,-9.367783162020112,30.897314082989812,0.7198223114730299
2524,285.44,0.113,621.8880462456996,1926.583467447101,265.7722414617537,2.4862775840347564,29.821946964247566,0.9187335656853765
2525,285.551,0.111,625.6189395462774,1928.5955450078368,267.4335053740408,14.479301618326554,28.35084556247662,1.3240476080981483
2526,285.658,0.107,629.4996511857504,1930.732263428007,270.393536441979,25.228268783768915,26.58021603318167,1.346566476899211
2527,285.769,0.111,633.4332426245343,1932.987341167667,274.4477880079016,33.03209299098793,24.93256669563044,1.2660892779518256
2528,285.882,0.113,637.3082128861851,1935.3261887787205,278.80504698095393,35.19090451175946,23.62921478513555,1.8357608493130118
2529,285.993,0.111,641.0397486568197,1937.7048044364894,282.62655946357324,30.19164639022084,22.724620106997104,2.5198283020167915
2530,286.105,0.112,644.6017232016418,1940.0844241244126,284.9425343781216,18.21998994900491,22.289623309624037,2.670439512276366
2531,286.216,0.111,648.0278982059223,1942.4400250193364,285.0406231406762,1.3696512100367022,22.27398839515754,2.4644897104439094
2532,286.327,0.111,651.3948345338208,1944.760874924139,283.1476346449109,-17.380795607100016,22.50057851652395,2.0167881406059633
2533,286.438,0.111,654.7825984419534,1947.0369568802275,279.04346437705834,-36.82857655067865,22.985298687984194,1.5072551110629175
